300 300 
-0.848370 0.258881 0.461789 
-0.801964 0.189406 0.566549 
-0.856820 0.167521 0.487644 
-0.819606 0.129371 0.558130 
-0.826463 0.074321 0.558064 
-0.817773 0.064907 0.571869 
-0.755570 -0.038895 0.653912 
-0.771091 -0.042282 0.635320 
-0.704054 -0.057463 0.707818 
-0.728644 -0.012382 0.684781 
-0.673042 -0.133985 0.727367 
-0.449315 -0.169752 0.877098 
-0.529968 -0.057279 0.846081 
-0.481996 -0.064863 0.873769 
-0.467679 -0.086272 0.879678 
-0.233256 -0.120469 0.964924 
-0.233256 -0.120469 0.964924 
-0.190677 -0.055996 0.980054 
-0.181774 0.013479 0.983248 
0.004031 -0.023248 0.999722 
-0.002747 -0.009784 0.999948 
-0.038463 -0.003974 0.999252 
-0.038463 -0.003974 0.999252 
-0.012908 -0.038455 0.999177 
-0.025276 -0.036501 0.999014 
0.077990 -0.174838 0.981504 
0.199205 -0.188751 0.961608 
0.199205 -0.188751 0.961608 
0.350698 -0.155095 0.923556 
0.350698 -0.155095 0.923556 
0.500061 -0.013955 0.865878 
0.500061 -0.013955 0.865878 
0.594364 -0.013344 0.804085 
0.579166 0.008409 0.815166 
0.712788 0.009955 0.701309 
0.710125 0.013903 0.703938 
0.709338 -0.022455 0.704511 
0.719267 -0.022489 0.694370 
0.758774 -0.087483 0.645453 
0.836650 0.035165 0.546608 
0.845113 0.133345 0.517690 
0.859960 0.203988 0.467821 
0.885415 0.326045 0.331261 
0.878052 0.339849 0.336939 
0.788545 0.586127 0.186149 
0.944688 0.243717 0.219468 
0.873683 0.041636 0.484710 
0.601173 -0.140822 0.786613 
0.601173 -0.140822 0.786613 
0.430904 -0.186562 0.882902 
0.430904 -0.186562 0.882902 
0.366180 -0.222892 0.903455 
0.366180 -0.222892 0.903455 
0.214393 -0.125712 0.968624 
0.214393 -0.125712 0.968624 
0.238389 -0.092100 0.966793 
0.238389 -0.092100 0.966793 
0.165639 -0.068326 0.983817 
0.165639 -0.068326 0.983817 
0.226462 -0.074016 0.971204 
0.182004 -0.016695 0.983156 
0.295527 -0.028781 0.954901 
0.344295 -0.096085 0.933932 
0.344295 -0.096085 0.933932 
0.290204 -0.091295 0.952600 
0.188192 0.043744 0.981158 
0.268292 0.003277 0.963332 
0.356177 -0.000078 0.934418 
0.346105 0.011469 0.938125 
0.346105 0.011469 0.938125 
0.339941 -0.073966 0.937534 
0.339941 -0.073966 0.937534 
0.340014 0.018974 0.940229 
0.368378 0.023681 0.929374 
0.368378 0.023681 0.929374 
0.384811 0.059602 0.921069 
0.467585 -0.051969 0.882419 
0.440012 -0.051267 0.896527 
0.436315 -0.046054 0.898615 
0.436315 -0.046054 0.898615 
0.522125 0.006716 0.852843 
0.494443 0.006813 0.869183 
0.504143 -0.006040 0.863599 
0.600847 -0.006258 0.799339 
0.556595 0.052203 0.829142 
0.513203 0.051871 0.856698 
0.575547 -0.029676 0.817230 
0.581674 -0.029711 0.812879 
0.577724 -0.024093 0.815877 
0.559759 -0.023818 0.828313 
0.580719 -0.053938 0.812315 
0.619464 -0.054924 0.783101 
0.612991 -0.084878 0.785517 
0.612991 -0.084878 0.785517 
0.626933 -0.105326 0.771921 
0.606907 -0.074182 0.791304 
0.657407 -0.075536 0.749740 
0.656369 -0.085053 0.749630 
0.636776 -0.227456 0.736736 
0.648543 -0.221585 0.728212 
0.691620 -0.194371 0.695616 
0.691620 -0.194371 0.695616 
0.728095 -0.223735 0.647936 
0.703158 -0.254786 0.663817 
0.703158 -0.254786 0.663817 
0.770071 -0.272227 0.576961 
0.774228 -0.292736 0.561139 
0.795793 -0.261058 0.546408 
0.838648 -0.339852 0.425641 
0.814574 -0.279007 0.508552 
0.861326 -0.347146 0.370955 
0.849355 -0.335338 0.407607 
0.898496 -0.318635 0.301955 
0.905537 -0.259739 0.335468 
0.923115 -0.318553 0.215368 
0.927776 -0.233673 0.290911 
0.924724 -0.286611 0.250479 
0.920172 -0.319793 0.225867 
0.899038 -0.411606 0.149370 
0.907332 -0.398681 0.133428 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.984743 -0.094655 0.146021 
-0.987085 -0.102916 0.122768 
-0.971924 -0.055911 0.228557 
-0.970443 -0.086207 0.225410 
-0.943697 -0.188745 0.271683 
-0.922761 -0.213268 0.320980 
-0.913640 -0.159598 0.373886 
-0.895911 -0.201900 0.395701 
-0.906355 -0.194655 0.375007 
-0.881140 -0.249728 0.401531 
-0.861347 -0.251223 0.441552 
-0.840311 -0.296432 0.453878 
-0.832737 -0.300404 0.465088 
-0.805384 -0.306809 0.507174 
-0.798609 -0.301156 0.521084 
-0.812851 -0.276285 0.512776 
-0.782609 -0.289433 0.551137 
-0.793837 -0.342849 0.502273 
-0.754950 -0.394939 0.523520 
-0.741394 -0.314043 0.593053 
-0.774719 -0.290598 0.561572 
-0.746931 -0.282111 0.602086 
-0.746931 -0.282111 0.602086 
-0.700996 -0.315242 0.639708 
-0.654576 -0.326792 0.681716 
-0.713026 -0.193662 0.673861 
-0.680344 -0.240406 0.692342 
-0.634799 -0.249530 0.731276 
-0.674650 -0.244023 0.696635 
-0.674650 -0.244023 0.696635 
-0.589263 -0.274382 0.759923 
-0.586398 -0.224543 0.778279 
-0.587023 -0.200941 0.784236 
-0.607050 -0.191817 0.771166 
-0.607050 -0.191817 0.771166 
-0.599089 -0.118401 0.791880 
-0.535343 -0.128278 0.834837 
-0.463267 -0.221290 0.858146 
-0.502700 -0.216463 0.836921 
-0.533421 -0.177486 0.827019 
-0.444542 -0.189277 0.875532 
-0.470016 -0.156397 0.868691 
-0.393993 -0.165579 0.904076 
-0.406643 -0.149177 0.901326 
-0.361704 -0.154250 0.919444 
-0.379489 -0.152306 0.912574 
-0.379495 -0.152298 0.912573 
-0.325475 -0.158062 0.932246 
-0.341998 -0.136554 0.929726 
-0.288279 -0.142370 0.946903 
-0.351567 -0.054739 0.934561 
-0.258199 -0.067689 0.963718 
-0.250949 -0.077983 0.964854 
-0.254617 -0.077536 0.963928 
-0.254617 -0.077536 0.963928 
-0.193959 -0.159914 0.967888 
-0.306756 -0.150192 0.939863 
-0.306756 -0.150192 0.939863 
-0.202886 -0.159231 0.966169 
-0.193269 -0.070637 0.978600 
-0.173719 -0.157339 0.972145 
-0.173719 -0.157339 0.972145 
-0.260907 -0.177648 0.948878 
-0.260907 -0.177648 0.948878 
-0.309017 -0.173913 0.935020 
-0.329007 -0.148196 0.932627 
-0.384609 -0.142746 0.911976 
-0.489105 0.010707 0.872159 
-0.740328 0.046045 0.670667 
-0.916310 0.311480 0.251707 
-0.904747 0.414708 0.097213 
-0.854644 0.367344 0.366935 
-0.830361 0.388234 0.399717 
-0.822298 0.389323 0.415035 
-0.767998 0.350834 0.535812 
-0.763805 0.330645 0.554325 
-0.846914 0.216346 0.485728 
-0.826463 0.074321 0.558064 
-0.817773 0.064907 0.571869 
-0.801606 0.061418 0.594689 
-0.775189 -0.034122 0.630807 
-0.704054 -0.057463 0.707818 
-0.704054 -0.057463 0.707818 
-0.737831 0.070730 0.671270 
-0.433460 0.034128 0.900526 
-0.433460 0.034128 0.900526 
-0.471911 0.034805 0.880959 
-0.471911 0.034805 0.880959 
-0.262603 -0.002836 0.964900 
-0.226388 -0.059106 0.972242 
-0.127113 -0.073242 0.989180 
-0.181774 0.013479 0.983248 
0.004031 -0.023248 0.999722 
0.004031 -0.023248 0.999722 
0.004031 -0.023248 0.999722 
-0.037171 0.004406 0.999299 
-0.037171 0.004406 0.999299 
-0.004617 0.094741 0.995491 
-0.004617 0.094741 0.995491 
0.174809 0.062800 0.982597 
0.218162 0.006711 0.975890 
0.391542 -0.023098 0.919870 
0.361504 0.018715 0.932183 
0.495922 -0.005264 0.868351 
0.495922 -0.005264 0.868351 
0.594364 -0.013344 0.804085 
0.594364 -0.013344 0.804085 
0.712788 0.009955 0.701309 
0.710125 0.013903 0.703938 
0.684538 0.013907 0.728845 
0.719267 -0.022489 0.694370 
0.719267 -0.022489 0.694370 
0.836650 0.035165 0.546608 
0.904371 0.130230 0.406391 
0.943106 0.192261 0.271270 
0.885415 0.326045 0.331261 
0.949014 0.303329 0.085809 
0.766217 0.597099 0.237453 
0.944688 0.243717 0.219468 
0.873683 0.041636 0.484710 
0.476330 0.043007 0.878214 
0.601173 -0.140822 0.786613 
0.391959 -0.122425 0.911800 
0.430904 -0.186562 0.882902 
0.318560 -0.171394 0.932279 
0.366180 -0.222892 0.903455 
0.292909 -0.221442 0.930144 
0.214393 -0.125712 0.968624 
0.267781 -0.129362 0.954756 
0.238389 -0.092100 0.966793 
0.181112 -0.087710 0.979544 
0.181112 -0.087710 0.979544 
0.226462 -0.074016 0.971204 
0.226462 -0.074016 0.971204 
0.182004 -0.016695 0.983156 
0.295527 -0.028781 0.954901 
0.344295 -0.096085 0.933932 
0.290204 -0.091295 0.952600 
0.290204 -0.091295 0.952600 
0.218608 0.039795 0.975001 
0.268292 0.003277 0.963332 
0.356177 -0.000078 0.934418 
0.346105 0.011469 0.938125 
0.265740 0.013841 0.963945 
0.339941 -0.073966 0.937534 
0.483836 -0.080251 0.871471 
0.368378 0.023681 0.929374 
0.399333 0.060048 0.914837 
0.384811 0.059602 0.921069 
0.384811 0.059602 0.921069 
0.467585 -0.051969 0.882419 
0.440012 -0.051267 0.896527 
0.436315 -0.046054 0.898615 
0.562553 -0.049011 0.825307 
0.494443 0.006813 0.869183 
0.494443 0.006813 0.869183 
0.599246 -0.034184 0.799835 
0.599246 -0.034184 0.799835 
0.505984 -0.074709 0.859301 
0.505984 -0.074709 0.859301 
0.582680 -0.012121 0.812611 
0.582680 -0.012121 0.812611 
0.555302 -0.082191 0.827578 
0.555302 -0.082191 0.827578 
0.613172 -0.121778 0.780507 
0.597332 -0.120935 0.792824 
0.607282 -0.136953 0.782594 
0.584423 -0.135595 0.800040 
0.616126 -0.188433 0.764775 
0.638937 -0.220773 0.736898 
0.632919 -0.220296 0.742215 
0.636776 -0.227456 0.736736 
0.652253 -0.228589 0.722713 
0.707409 -0.225423 0.669893 
0.691620 -0.194371 0.695616 
0.714206 -0.195562 0.672060 
0.686980 -0.221846 0.691985 
0.703158 -0.254786 0.663817 
0.764275 -0.257448 0.591273 
0.766456 -0.272152 0.581789 
0.806238 -0.292522 0.514209 
0.818884 -0.261170 0.511097 
0.829917 -0.340435 0.441974 
0.849190 -0.278424 0.448727 
0.851285 -0.348518 0.392236 
0.898762 -0.326803 0.292279 
0.891140 -0.261440 0.370835 
0.927807 -0.255790 0.271563 
0.933494 -0.218980 0.283968 
0.937347 -0.313554 0.151870 
0.924191 -0.341501 0.171022 
0.938828 -0.284764 0.193678 
0.901391 -0.406419 0.149392 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.984743 -0.094655 0.146021 
-0.988209 -0.095461 0.119712 
-0.971848 -0.056371 0.228764 
-0.973994 -0.082610 0.210977 
-0.943697 -0.188745 0.271683 
-0.941112 -0.113618 0.318434 
-0.939396 -0.078721 0.333673 
-0.908445 -0.169288 0.382189 
-0.906364 -0.194534 0.375048 
-0.880929 -0.251610 0.400820 
-0.852552 -0.268919 0.448149 
-0.865439 -0.238019 0.440864 
-0.835670 -0.275823 0.474950 
-0.812444 -0.287081 0.507464 
-0.798609 -0.301156 0.521084 
-0.782609 -0.289433 0.551137 
-0.783211 -0.280491 0.554892 
-0.801087 -0.273552 0.532381 
-0.770519 -0.272848 0.576067 
-0.741394 -0.314043 0.593053 
-0.763572 -0.306600 0.568291 
-0.730030 -0.305355 0.611403 
-0.720141 -0.290010 0.630311 
-0.720141 -0.290010 0.630311 
-0.654576 -0.326792 0.681716 
-0.707617 -0.255383 0.658830 
-0.707617 -0.255383 0.658830 
-0.636686 -0.216723 0.740042 
-0.605426 -0.222585 0.764143 
-0.680380 -0.116227 0.723585 
-0.593978 -0.170681 0.786166 
-0.611711 -0.167783 0.773084 
-0.587023 -0.200941 0.784236 
-0.602053 -0.198525 0.773382 
-0.607050 -0.191817 0.771166 
-0.537127 -0.202645 0.818798 
-0.535343 -0.128278 0.834837 
-0.535343 -0.128278 0.834837 
-0.493001 -0.024733 0.869677 
-0.493001 -0.024733 0.869677 
-0.432187 -0.023672 0.901473 
-0.432187 -0.023672 0.901473 
-0.384054 -0.046368 0.922146 
-0.384054 -0.046368 0.922146 
-0.361705 -0.154274 0.919439 
-0.379489 -0.152306 0.912574 
-0.379489 -0.152306 0.912574 
-0.325475 -0.158062 0.932246 
-0.325475 -0.158062 0.932246 
-0.288279 -0.142370 0.946903 
-0.288279 -0.142370 0.946903 
-0.258199 -0.067689 0.963718 
-0.269218 -0.177038 0.946668 
-0.269218 -0.177038 0.946668 
-0.260631 -0.135089 0.955941 
-0.260631 -0.135089 0.955941 
-0.300324 -0.082304 0.950280 
-0.300324 -0.082304 0.950280 
-0.175454 -0.095993 0.979797 
-0.193269 -0.070637 0.978600 
-0.240592 -0.064752 0.968464 
-0.173719 -0.157339 0.972145 
-0.284280 -0.147653 0.947303 
-0.284280 -0.147653 0.947303 
-0.309017 -0.173913 0.935020 
-0.309017 -0.173913 0.935020 
-0.383941 -0.134561 0.913500 
-0.383941 -0.134561 0.913500 
-0.730582 0.114759 0.673113 
-0.730582 0.114759 0.673113 
-0.916882 0.361407 0.169444 
-0.900274 0.360120 0.244584 
-0.854644 0.367344 0.366935 
-0.830361 0.388234 0.399717 
-0.819270 0.350804 0.453579 
-0.767998 0.350834 0.535812 
-0.860687 0.332025 0.385977 
-0.848758 0.279466 0.448898 
-0.802839 0.192063 0.564413 
-0.796379 0.105380 0.595547 
-0.838880 0.114226 0.532196 
-0.697389 -0.054039 0.714653 
-0.703401 -0.043846 0.709440 
-0.672623 -0.049517 0.738327 
-0.421626 0.016084 0.906627 
-0.433460 0.034128 0.900526 
-0.476118 0.041695 0.878393 
-0.476118 0.041695 0.878393 
-0.262603 -0.002836 0.964900 
-0.262603 -0.002836 0.964900 
-0.127113 -0.073242 0.989180 
-0.116654 0.010141 0.993121 
-0.116654 0.010141 0.993121 
0.001115 -0.031534 0.999502 
0.001115 -0.031534 0.999502 
-0.012204 -0.029323 0.999495 
-0.037171 0.004406 0.999299 
0.077748 -0.014574 0.996867 
0.077748 -0.014574 0.996867 
0.174809 0.062800 0.982597 
0.174809 0.062800 0.982597 
0.391542 -0.023098 0.919870 
0.391542 -0.023098 0.919870 
0.495922 -0.005264 0.868351 
0.538023 0.143523 0.830622 
0.617057 0.153895 0.771724 
0.594153 0.180620 0.783810 
0.656626 0.184553 0.731288 
0.710480 0.119252 0.693540 
0.680217 0.150281 0.717440 
0.815709 0.152601 0.557971 
0.815667 0.296620 0.496693 
0.904327 0.212626 0.370111 
0.916908 0.262959 0.300220 
0.888154 0.376398 0.263641 
0.897908 0.413531 0.150840 
0.872682 0.480267 0.088141 
0.834697 0.412624 0.364722 
0.720967 0.257945 0.643173 
0.720967 0.257945 0.643173 
0.457671 -0.156331 0.875270 
0.457671 -0.156331 0.875270 
0.394967 -0.096316 0.913632 
0.394967 -0.096316 0.913632 
0.301018 -0.044641 0.952573 
0.301018 -0.044641 0.952573 
0.292909 -0.221442 0.930144 
0.305770 -0.083260 0.948458 
0.272473 -0.076972 0.959080 
0.272473 -0.076972 0.959080 
0.188004 -0.009375 0.982124 
0.188004 -0.009375 0.982124 
0.225823 -0.013574 0.974074 
0.231005 -0.020378 0.972739 
0.231005 -0.020378 0.972739 
0.299441 0.029006 0.953674 
0.299441 0.029006 0.953674 
0.280989 0.031521 0.959193 
0.298198 0.008382 0.954467 
0.247511 0.014781 0.968772 
0.213117 0.059742 0.975198 
0.363392 -0.039419 0.930802 
0.355048 -0.017277 0.934688 
0.268902 0.053095 0.961703 
0.413250 0.142434 0.899409 
0.413250 0.142434 0.899409 
0.396040 0.000718 0.918233 
0.396040 0.000718 0.918233 
0.411349 0.000675 0.911478 
0.383615 0.037178 0.922744 
0.383615 0.037178 0.922744 
0.446717 0.071585 0.891807 
0.446717 0.071585 0.891807 
0.565100 -0.007018 0.824992 
0.494899 -0.006296 0.868928 
0.493803 -0.004810 0.869560 
0.579431 -0.006371 0.814996 
0.599246 -0.034184 0.799835 
0.475952 -0.032320 0.878877 
0.505984 -0.074709 0.859301 
0.629082 -0.081685 0.773035 
0.582680 -0.012121 0.812611 
0.505622 -0.010152 0.862695 
0.555302 -0.082191 0.827578 
0.589173 -0.083796 0.803650 
0.597332 -0.120935 0.792824 
0.597332 -0.120935 0.792824 
0.584423 -0.135595 0.800040 
0.584423 -0.135595 0.800040 
0.621114 -0.188769 0.760647 
0.632919 -0.220296 0.742215 
0.632919 -0.220296 0.742215 
0.667719 -0.125361 0.733782 
0.667719 -0.125361 0.733782 
0.706655 -0.229432 0.669328 
0.714136 -0.195994 0.672009 
0.706714 -0.195628 0.679915 
0.694854 -0.173140 0.697998 
0.773217 -0.212782 0.597377 
0.779274 -0.209713 0.590553 
0.827307 -0.210819 0.520690 
0.825338 -0.205311 0.525989 
0.823336 -0.240662 0.514004 
0.870433 -0.159940 0.465580 
0.879397 -0.093823 0.466753 
0.891749 -0.049710 0.449792 
0.928216 -0.187402 0.321397 
0.914905 -0.216902 0.340445 
0.933531 -0.301776 0.193522 
0.939814 -0.199646 0.277292 
0.912861 -0.326487 0.245133 
0.921532 -0.315444 0.226437 
0.911711 -0.381016 0.153652 
0.931799 -0.348784 0.100498 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
