300 300 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.039804 0.000000 0.999207 
0.000000 0.000000 1.000000 
-0.196290 0.000000 0.980546 
-0.195498 0.078224 0.977579 
-0.169281 0.130364 0.976908 
-0.227255 0.227153 0.946972 
-0.152430 0.266528 0.951697 
-0.113582 0.302457 0.946371 
0.039324 0.157674 0.986708 
0.000000 0.157796 0.987472 
-0.071494 0.095307 0.992877 
-0.053165 0.039747 0.997794 
-0.039697 0.079356 0.996056 
0.000000 0.079419 0.996841 
-0.039053 0.195621 0.979902 
-0.079121 0.118513 0.989795 
-0.079619 0.079619 0.993641 
-0.157376 0.078670 0.984400 
-0.156829 0.117821 0.980573 
-0.156894 0.117635 0.980585 
-0.193830 0.155055 0.968704 
-0.137312 0.137250 0.980973 
-0.260250 0.260133 0.929839 
-0.257465 0.294546 0.920301 
-0.222864 0.297156 0.928456 
-0.217406 0.362542 0.906255 
-0.072053 0.431499 0.899231 
0.000000 0.539119 0.842230 
0.241197 0.447677 0.861052 
0.184613 0.332807 0.924747 
0.152328 0.266677 0.951672 
0.118327 0.118272 0.985906 
0.302854 0.113515 0.946252 
0.304427 0.000000 0.952536 
0.304067 -0.076090 0.949607 
0.398512 -0.144725 0.905673 
0.428180 -0.142998 0.892308 
0.269739 -0.038557 0.962161 
0.233128 0.039150 0.971658 
0.118739 0.078857 0.989789 
0.039695 0.079810 0.996019 
0.000000 0.157796 0.987472 
-0.079307 0.118761 0.989751 
0.000000 0.119136 0.992878 
0.039694 0.079809 0.996020 
0.000000 0.040261 0.999189 
-0.039790 0.039790 0.998415 
-0.026666 0.053332 0.998221 
0.000000 0.000000 1.000000 
-0.015926 0.031858 0.999366 
-0.039800 0.039781 0.998415 
-0.304206 0.439280 0.845276 
-0.268961 0.470586 0.840362 
-0.205027 0.477913 0.854145 
-0.110709 0.368888 0.922857 
-0.119109 0.000000 0.992881 
-0.039936 0.040009 0.998401 
-0.039915 0.039978 0.998403 
-0.016015 0.032038 0.999358 
-0.040150 0.079807 0.996001 
-0.039790 0.039772 0.998416 
0.000000 0.079873 0.996805 
-0.079826 0.040132 0.996001 
-0.039790 0.039781 0.998416 
-0.079810 0.039677 0.996020 
-0.079828 -0.039659 0.996019 
-0.039997 0.000088 0.999200 
-0.047932 0.023960 0.998563 
-0.157796 0.000000 0.987472 
-0.079601 -0.039677 0.996037 
-0.196139 -0.039031 0.979799 
-0.119016 -0.039520 0.992105 
-0.158308 0.000000 0.987390 
-0.039791 -0.039772 0.998416 
-0.079810 0.039676 0.996020 
0.000000 0.079872 0.996805 
0.000000 0.079872 0.996805 
0.039757 0.119015 0.992096 
0.000000 0.079872 0.996805 
-0.013405 0.053204 0.998494 
0.000000 0.040261 0.999189 
-0.039914 0.079591 0.996028 
-0.118300 0.118246 0.985912 
-0.118300 0.118246 0.985912 
-0.079376 0.079412 0.993677 
-0.039757 0.119015 0.992096 
-0.039566 0.119043 0.992100 
-0.157563 0.078615 0.984375 
-0.118300 0.118300 0.985906 
-0.078893 0.118738 0.989786 
-0.078913 0.157304 0.984392 
-0.117664 0.156726 0.980608 
-0.039539 0.119016 0.992105 
0.000000 0.157832 0.987466 
-0.052810 0.144953 0.988028 
-0.077920 0.195606 0.977582 
0.000000 0.157796 0.987472 
-0.039539 0.119016 0.992105 
-0.119070 0.039521 0.992099 
-0.079100 0.118736 0.989770 
-0.118792 0.078856 0.989783 
-0.157375 0.078877 0.984384 
-0.195262 0.077890 0.977653 
0.000000 0.079663 0.996822 
0.000000 0.079872 0.996805 
0.115920 0.231732 0.965848 
0.155061 0.193650 0.968739 
0.192208 0.192120 0.962365 
0.040150 0.079808 0.996001 
-0.195457 0.078127 0.977595 
-0.302459 0.113530 0.946377 
-0.369145 0.110697 0.922756 
-0.292672 0.063654 0.954092 
-0.232604 0.077479 0.969480 
-0.156953 0.117753 0.980561 
-0.110120 0.141813 0.983749 
-0.157183 0.117655 0.980536 
-0.157392 0.078894 0.984380 
-0.131513 0.105044 0.985733 
-0.119070 0.039520 0.992099 
-0.079872 0.000000 0.996805 
-0.079909 0.000000 0.996802 
-0.079627 0.039914 0.996025 
0.119110 0.000000 0.992881 
-0.079343 0.118734 0.989751 
0.038347 0.269627 0.962201 
0.362288 0.217456 0.906344 
0.265066 0.189184 0.945489 
0.039321 0.158115 0.986638 
0.026694 0.105922 0.994016 
0.118299 0.118299 0.985906 
0.217551 0.362280 0.906325 
-0.155868 0.155868 0.975403 
-0.039521 0.119016 0.992105 
-0.040150 0.079808 0.996001 
-0.038707 0.233130 0.971675 
0.000000 0.233305 0.972404 
0.000149 0.304687 0.952452 
-0.117429 0.156959 0.980599 
-0.078669 0.157509 0.984379 
-0.039306 0.157674 0.986709 
0.000000 0.233356 0.972391 
0.039031 0.196053 0.979816 
-0.039757 0.157672 0.986691 
-0.078877 0.157340 0.984389 
0.000000 0.119109 0.992881 
-0.119043 0.039548 0.992101 
-0.079202 0.079621 0.993674 
-0.079818 0.039685 0.996019 
-0.233305 0.000000 0.972404 
-0.195856 0.000000 0.980633 
-0.304604 0.037912 0.951724 
-0.233356 -0.000054 0.972391 
-0.119163 -0.000000 0.992875 
-0.157796 0.000000 0.987472 
-0.196096 0.038986 0.979809 
-0.157560 0.078875 0.984354 
-0.193666 0.154809 0.968776 
-0.158112 0.039754 0.986621 
-0.233307 0.000000 0.972403 
-0.338527 -0.037454 0.940211 
-0.303951 -0.075661 0.949678 
-0.119016 -0.039521 0.992105 
-0.195687 0.078328 0.977533 
-0.039781 0.039781 0.998416 
0.153547 0.230539 0.960872 
-0.269536 -0.038552 0.962218 
-0.233126 -0.039151 0.971658 
-0.196052 -0.039479 0.979798 
-0.040247 -0.040228 0.998380 
0.158309 0.000000 0.987390 
0.334832 0.148721 0.930467 
0.231850 0.115882 0.965825 
0.157341 0.078841 0.984392 
0.118273 0.118273 0.985912 
0.078907 0.157744 0.984322 
0.000000 0.079872 0.996805 
0.039914 0.079809 0.996011 
0.194859 0.116826 0.973849 
-0.039993 0.119014 0.992087 
0.150527 0.301349 0.941557 
0.551528 0.194613 0.811137 
0.496209 0.264648 0.826885 
-0.075216 0.337668 0.938255 
-0.174781 0.454351 0.873508 
-0.288267 0.324437 0.900912 
-0.039497 0.196049 0.979798 
0.039151 0.233126 0.971658 
-0.155925 0.156302 0.975324 
-0.266397 0.152094 0.951788 
-0.330452 0.220199 0.917777 
-0.327550 0.254609 0.909882 
-0.491672 0.294870 0.819335 
-0.610165 0.213776 0.762888 
-0.617373 0.154007 0.771448 
-0.581660 0.275451 0.765375 
-0.374914 0.499542 0.780959 
-0.233389 0.500257 0.833830 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.039804 0.000000 0.999207 
0.000000 0.000000 1.000000 
-0.157964 0.039547 0.986653 
-0.156771 0.117690 0.980598 
-0.137078 0.156377 0.978139 
-0.155934 0.155937 0.975381 
-0.154871 0.193922 0.968715 
-0.114787 0.267726 0.956633 
-0.039169 0.233177 0.971645 
-0.039322 0.157966 0.986661 
-0.117636 0.156772 0.980604 
-0.079344 0.118788 0.989744 
-0.039539 0.119070 0.992098 
0.039677 0.079846 0.996017 
0.040018 0.040018 0.998397 
-0.039791 0.079714 0.996023 
-0.079306 0.118788 0.989747 
-0.155929 0.156155 0.975347 
-0.132424 0.186814 0.973429 
-0.132424 0.186814 0.973429 
-0.154981 0.193661 0.968750 
-0.155057 0.193736 0.968723 
-0.115244 0.267737 0.956575 
-0.182228 0.365462 0.912815 
-0.214966 0.393489 0.893843 
-0.142648 0.428360 0.892277 
0.036307 0.432165 0.901063 
0.036870 0.402635 0.914618 
0.072978 0.401484 0.912954 
0.072049 0.431661 0.899154 
0.074080 0.370167 0.926007 
0.074080 0.370167 0.926007 
0.254516 0.327979 0.909754 
0.222757 0.297289 0.928439 
0.320856 0.320855 0.891125 
0.330380 0.220230 0.917795 
0.432705 -0.000097 0.901536 
0.432784 0.000000 0.901498 
0.269220 0.038352 0.962315 
0.119239 0.039765 0.992069 
0.000000 0.039822 0.999207 
0.000000 0.039822 0.999207 
-0.079809 0.039695 0.996019 
-0.039530 0.119061 0.992100 
-0.000229 0.040051 0.999198 
0.000000 0.039822 0.999207 
0.000000 0.079909 0.996802 
-0.040014 0.040023 0.998397 
-0.040009 0.040018 0.998398 
-0.016009 0.048036 0.998717 
0.000000 0.000000 1.000000 
-0.013110 0.053361 0.998489 
-0.244893 0.419843 0.873933 
-0.343714 0.378361 0.859479 
-0.382515 0.313003 0.869317 
-0.406979 0.339176 0.848132 
-0.039936 0.039854 0.998407 
-0.039936 0.039854 0.998407 
0.000000 0.079909 0.996802 
0.000000 0.079909 0.996802 
-0.078908 0.157815 0.984311 
-0.079307 0.118788 0.989747 
-0.040261 0.000000 0.999189 
-0.079846 0.039694 0.996017 
-0.119109 0.000000 0.992881 
-0.079582 -0.000164 0.996828 
-0.026702 -0.026703 0.999287 
-0.039771 -0.040247 0.998398 
-0.227199 -0.227304 0.946950 
-0.116859 -0.194962 0.973824 
-0.117102 -0.194725 0.973843 
-0.078852 -0.119240 0.989729 
-0.079343 -0.118788 0.989744 
-0.039790 0.039790 0.998415 
-0.039772 0.039790 0.998416 
0.000000 0.039822 0.999207 
0.000000 0.079455 0.996838 
0.000000 0.039822 0.999207 
0.000082 0.079745 0.996815 
0.000000 0.119136 0.992878 
-0.079656 0.079411 0.993654 
-0.039895 0.040019 0.998402 
-0.040018 0.040018 0.998397 
-0.157964 0.039548 0.986653 
-0.040000 0.040018 0.998398 
-0.039923 0.079619 0.996026 
-0.039696 0.079601 0.996036 
-0.118299 0.118327 0.985903 
-0.118326 0.118326 0.985899 
0.000000 0.269533 0.962991 
-0.078912 0.157375 0.984381 
-0.117664 0.156745 0.980605 
-0.039538 0.157956 0.986654 
-0.078892 0.118792 0.989780 
0.000000 0.119164 0.992875 
0.000000 0.119164 0.992875 
-0.117682 0.157209 0.980529 
-0.118354 0.118299 0.985899 
-0.155936 0.155937 0.975381 
-0.078895 0.157376 0.984382 
-0.157357 0.078895 0.984385 
-0.195685 0.078364 0.977531 
-0.078686 0.157598 0.984363 
-0.039547 0.157965 0.986653 
0.078913 0.157375 0.984381 
0.194944 0.116877 0.973826 
0.189089 0.264778 0.945589 
0.192189 0.192630 0.962267 
0.039772 0.158184 0.986608 
-0.195708 0.039052 0.979884 
-0.369252 0.110742 0.922707 
-0.338522 0.037901 0.940195 
-0.304731 0.037928 0.951683 
-0.157832 0.000036 0.987466 
-0.157832 0.000036 0.987466 
-0.158001 -0.000105 0.987439 
-0.119070 0.039539 0.992098 
-0.233406 0.000000 0.972379 
-0.119136 0.000000 0.992878 
-0.195255 0.078371 0.977616 
-0.232608 0.077276 0.969496 
-0.039755 -0.119285 0.992064 
-0.040152 0.079391 0.996035 
-0.039771 0.040247 0.998398 
0.119163 0.000000 0.992875 
0.077274 0.232710 0.969472 
0.330308 0.220307 0.917803 
0.157380 0.078465 0.984416 
-0.077925 0.195262 0.977650 
0.076934 0.268734 0.960137 
0.227245 0.227351 0.946927 
0.076969 0.268733 0.960134 
-0.117628 0.157210 0.980535 
-0.078877 0.157376 0.984384 
0.000000 0.304951 0.952368 
0.112158 0.336629 0.934934 
-0.038346 0.304727 0.951668 
-0.038350 0.269335 0.962283 
-0.152163 0.266394 0.951778 
0.000000 0.233408 0.972379 
0.000000 0.196290 0.980546 
0.019828 0.177141 0.983986 
0.000000 0.119164 0.992875 
-0.079809 0.039695 0.996019 
-0.117682 0.157209 0.980529 
-0.156302 0.155927 0.975324 
-0.079872 0.000000 0.996805 
-0.079392 -0.039696 0.996053 
-0.079809 -0.039695 0.996019 
-0.304203 -0.038370 0.951834 
-0.233356 0.000000 0.972391 
-0.214754 -0.038893 0.975893 
-0.233305 0.000000 0.972404 
-0.119163 0.000000 0.992875 
-0.119109 0.000000 0.992881 
-0.157929 -0.039511 0.986660 
-0.157304 -0.078914 0.984392 
-0.269140 -0.076960 0.960021 
-0.291566 -0.291701 0.910988 
-0.266686 -0.152150 0.951698 
-0.118791 -0.078893 0.989780 
-0.154802 0.193924 0.968726 
-0.078429 0.157381 0.984419 
-0.156771 0.117690 0.980598 
-0.118272 0.118327 0.985906 
-0.079419 0.000000 0.996841 
-0.281030 -0.063750 0.957579 
-0.257230 -0.051316 0.964987 
-0.079619 -0.079655 0.993638 
0.000000 0.000000 1.000000 
0.401829 -0.073174 0.912787 
0.338390 0.037473 0.940260 
0.231831 0.115917 0.965825 
0.231834 0.115917 0.965824 
0.118734 0.079344 0.989751 
-0.039048 0.196140 0.979798 
0.116876 0.194944 0.973826 
0.000000 0.304951 0.952368 
0.227198 0.227304 0.946950 
-0.154871 0.193921 0.968715 
0.264679 0.188873 0.945660 
0.614887 0.292828 0.732233 
0.507041 0.169300 0.845131 
0.079658 -0.079203 0.993671 
-0.154814 0.193496 0.968809 
-0.320855 0.320855 0.891125 
-0.076960 0.269141 0.960021 
0.037910 0.304732 0.951683 
-0.237576 0.474770 0.847438 
-0.263008 0.225190 0.938145 
-0.263008 0.225190 0.938145 
-0.294662 0.257566 0.920236 
-0.524749 0.229616 0.819704 
-0.650340 0.177307 0.738661 
-0.620119 0.265765 0.738120 
-0.397185 0.397184 0.827338 
-0.317062 0.352160 0.880599 
-0.359561 0.251889 0.898481 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.117197 -0.156709 0.980667 
0.000000 0.000000 1.000000 
-0.079664 0.000000 0.996822 
-0.106078 0.026639 0.994001 
-0.156951 0.117821 0.980553 
-0.156361 0.156291 0.975256 
-0.079343 0.118734 0.989751 
-0.118327 0.118273 0.985906 
-0.193916 0.155052 0.968687 
-0.118769 0.079343 0.989747 
-0.118769 0.079343 0.989747 
-0.039914 0.079591 0.996028 
0.000000 0.079418 0.996841 
-0.039305 0.157674 0.986709 
-0.000210 0.079664 0.996822 
0.000000 0.119109 0.992881 
-0.039923 0.079600 0.996027 
-0.078864 0.118766 0.989785 
-0.117687 0.156954 0.980569 
-0.156116 0.156044 0.975335 
-0.154981 0.193661 0.968750 
-0.114603 0.267974 0.956586 
-0.101765 0.279928 0.954612 
-0.115894 0.231734 0.965851 
-0.182684 0.365284 0.912794 
-0.105896 0.458542 0.882341 
0.000000 0.461454 0.887164 
0.036320 0.432337 0.900980 
0.066188 0.389524 0.918635 
0.066188 0.389524 0.918635 
0.074984 0.337674 0.938271 
0.107672 0.430189 0.896295 
0.240930 0.447551 0.861192 
0.299585 0.466149 0.832438 
0.240991 0.447855 0.861017 
0.214495 0.393378 0.894005 
0.217424 0.362649 0.906208 
0.428337 0.142986 0.892234 
0.195456 0.078274 0.977584 
0.118872 0.079168 0.989748 
0.000000 0.000000 1.000000 
0.008060 0.024174 0.999675 
-0.039804 0.000000 0.999207 
-0.039772 0.039772 0.998417 
-0.079655 0.079618 0.993638 
0.000000 0.039804 0.999207 
-0.040237 0.039781 0.998398 
-0.039964 0.039872 0.998405 
-0.039895 0.040010 0.998403 
0.000000 0.000000 1.000000 
-0.040027 0.040009 0.998397 
0.000000 0.000000 1.000000 
-0.026546 0.026546 0.999295 
-0.157376 0.078876 0.984384 
-0.411829 0.308578 0.857424 
-0.475679 0.380543 0.793042 
-0.225221 0.262495 0.938281 
-0.039772 0.040019 0.998407 
0.000000 0.039804 0.999207 
0.155938 0.155866 0.975392 
-0.077717 0.232599 0.969463 
-0.195601 0.078330 0.977550 
-0.079873 0.000000 0.996805 
-0.039538 -0.119016 0.992105 
-0.119017 -0.039521 0.992105 
-0.079419 0.000000 0.996841 
-0.079908 0.000000 0.996802 
-0.192532 -0.192532 0.962218 
-0.189212 -0.264550 0.945628 
-0.153838 -0.230320 0.960878 
-0.077709 -0.233020 0.969362 
0.000000 -0.079419 0.996841 
0.000000 0.000000 1.000000 
0.000000 0.040260 0.999189 
-0.039676 0.079809 0.996020 
0.000000 0.119109 0.992881 
-0.019924 0.099430 0.994845 
0.040000 0.039790 0.998407 
0.000000 0.079664 0.996822 
-0.039914 0.079600 0.996027 
-0.079656 0.079411 0.993654 
-0.118343 0.079104 0.989817 
-0.119070 -0.039521 0.992099 
-0.118761 -0.079279 0.989753 
-0.040009 0.040009 0.998398 
0.000000 0.079872 0.996805 
-0.039913 0.079809 0.996011 
-0.130720 0.143769 0.980940 
