300 300 
-0.430977 0.558862 0.708472 
-0.395014 0.584991 0.708343 
-0.395029 0.584993 0.708332 
-0.395010 0.584982 0.708352 
-0.357517 0.608778 0.708217 
-0.357525 0.608794 0.708199 
-0.318579 0.630184 0.708079 
-0.318548 0.630176 0.708099 
-0.318566 0.630210 0.708061 
-0.278415 0.649114 0.707910 
-0.278358 0.649097 0.707948 
-0.237065 0.665460 0.707787 
-0.237065 0.665460 0.707787 
-0.237054 0.665456 0.707795 
-0.194812 0.679188 0.707639 
-0.194812 0.679188 0.707639 
-0.151767 0.690249 0.707476 
-0.151756 0.690244 0.707484 
-0.108126 0.698567 0.707328 
-0.108145 0.698577 0.707315 
-0.064043 0.704148 0.707159 
-0.063997 0.704120 0.707191 
-0.019679 0.706907 0.707032 
-0.019713 0.706932 0.707007 
0.024723 0.706932 0.706849 
0.024755 0.706906 0.706874 
0.069082 0.704117 0.706716 
0.069043 0.704153 0.706683 
0.113171 0.698580 0.706526 
0.113179 0.698571 0.706533 
0.113179 0.698571 0.706533 
0.156810 0.690250 0.706375 
0.156811 0.690249 0.706376 
0.199853 0.679182 0.706237 
0.199853 0.679182 0.706237 
0.242105 0.665453 0.706086 
0.242105 0.665453 0.706086 
0.283416 0.649133 0.705905 
0.283416 0.649133 0.705905 
0.283416 0.649133 0.705905 
0.323596 0.630228 0.705761 
0.323591 0.630218 0.705772 
0.362549 0.608802 0.705633 
0.362551 0.608804 0.705630 
0.362551 0.608804 0.705630 
0.400072 0.584993 0.705497 
0.400066 0.584985 0.705507 
0.400066 0.584985 0.705507 
0.436030 0.558862 0.705373 
0.436027 0.558883 0.705359 
0.436027 0.558883 0.705359 
0.470244 0.530527 0.705274 
0.470244 0.530527 0.705274 
0.470240 0.530523 0.705279 
0.470238 0.530564 0.705250 
0.502661 0.500143 0.705116 
0.502661 0.500143 0.705116 
0.502644 0.500126 0.705140 
0.502643 0.500093 0.705165 
0.533039 0.467724 0.705056 
0.533061 0.467743 0.705027 
0.533064 0.467769 0.705007 
0.533049 0.467756 0.705027 
0.533049 0.467756 0.705027 
0.561377 0.433514 0.704926 
0.561377 0.433514 0.704926 
0.561369 0.433491 0.704947 
0.561380 0.433500 0.704933 
0.561380 0.433500 0.704933 
0.587496 0.397554 0.704840 
0.587496 0.397554 0.704840 
0.587502 0.397548 0.704839 
0.587494 0.397542 0.704848 
0.587494 0.397541 0.704849 
0.587487 0.397537 0.704857 
0.611315 0.360045 0.704742 
0.611315 0.360045 0.704742 
0.611304 0.360026 0.704761 
0.611304 0.360026 0.704761 
0.611312 0.360046 0.704744 
0.611312 0.360046 0.704744 
0.611297 0.360016 0.704772 
0.611305 0.360021 0.704763 
0.632713 0.321113 0.704670 
0.632713 0.321113 0.704670 
0.632703 0.321101 0.704686 
0.632712 0.321106 0.704675 
0.632696 0.321079 0.704701 
0.632693 0.321078 0.704705 
0.632713 0.321102 0.704676 
0.632717 0.321108 0.704669 
0.632726 0.321113 0.704659 
0.632719 0.321092 0.704675 
0.651627 0.280912 0.704607 
0.651609 0.280872 0.704639 
0.651628 0.280880 0.704618 
0.651637 0.280890 0.704607 
0.651633 0.280903 0.704605 
0.651621 0.280897 0.704618 
0.651616 0.280891 0.704625 
0.651636 0.280887 0.704608 
0.651629 0.280883 0.704616 
0.651636 0.280892 0.704606 
0.651613 0.280882 0.704632 
0.651622 0.280900 0.704616 
0.651624 0.280896 0.704616 
0.667985 0.239569 0.704558 
0.668008 0.239598 0.704527 
0.668000 0.239595 0.704535 
0.667973 0.239568 0.704570 
0.667979 0.239579 0.704560 
0.667973 0.239577 0.704567 
0.667980 0.239583 0.704558 
0.668009 0.239597 0.704527 
0.667973 0.239584 0.704565 
0.668002 0.239591 0.704535 
0.667983 0.239574 0.704558 
0.667975 0.239571 0.704567 
0.667995 0.239581 0.704545 
0.668009 0.239595 0.704527 
0.667972 0.239581 0.704567 
0.667972 0.239580 0.704567 
0.667977 0.239585 0.704561 
0.668003 0.239594 0.704533 
0.681702 0.197322 0.704518 
0.681708 0.197324 0.704512 
0.681731 0.197342 0.704484 
0.681695 0.197311 0.704528 
0.681710 0.197315 0.704512 
0.681734 0.197334 0.704484 
0.681703 0.197319 0.704518 
0.681731 0.197337 0.704486 
0.681708 0.197331 0.704510 
0.681703 0.197327 0.704517 
0.681693 0.197317 0.704529 
0.681741 0.197332 0.704478 
0.681736 0.197328 0.704484 
0.681704 0.197316 0.704518 
0.681708 0.197317 0.704514 
0.681707 0.197327 0.704512 
0.681702 0.197323 0.704519 
0.681710 0.197326 0.704510 
0.681705 0.197334 0.704512 
0.681691 0.197324 0.704529 
0.681749 0.197341 0.704468 
0.681711 0.197312 0.704512 
0.681709 0.197321 0.704512 
0.681709 0.197321 0.704512 
0.681708 0.197318 0.704514 
0.681709 0.197329 0.704510 
0.681709 0.197329 0.704510 
0.692758 0.154288 0.704473 
0.692792 0.154293 0.704438 
0.692759 0.154285 0.704473 
0.692759 0.154285 0.704473 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.676667 0.197317 0.709357 
-0.676700 0.197328 0.709323 
-0.676663 0.197331 0.709357 
-0.676663 0.197331 0.709357 
-0.676668 0.197324 0.709355 
-0.676662 0.197328 0.709359 
-0.676694 0.197326 0.709329 
-0.676676 0.197321 0.709347 
-0.676665 0.197324 0.709357 
-0.676701 0.197325 0.709323 
-0.676658 0.197327 0.709363 
-0.676664 0.197329 0.709357 
-0.676664 0.197335 0.709355 
-0.676694 0.197333 0.709327 
-0.676658 0.197325 0.709363 
-0.676663 0.197327 0.709359 
-0.676667 0.197318 0.709357 
-0.676660 0.197318 0.709363 
-0.676693 0.197330 0.709329 
-0.676666 0.197322 0.709357 
-0.676648 0.197323 0.709373 
-0.676658 0.197333 0.709361 
-0.676690 0.197332 0.709331 
-0.676663 0.197324 0.709359 
-0.676659 0.197324 0.709363 
-0.676695 0.197323 0.709329 
-0.676657 0.197329 0.709364 
-0.662929 0.239582 0.709314 
-0.662950 0.239586 0.709292 
-0.662927 0.239589 0.709313 
-0.662972 0.239587 0.709272 
-0.662932 0.239573 0.709314 
-0.662965 0.239581 0.709280 
-0.662930 0.239580 0.709314 
-0.662926 0.239580 0.709317 
-0.662961 0.239593 0.709280 
-0.662919 0.239575 0.709326 
-0.662939 0.239573 0.709307 
-0.662937 0.239584 0.709305 
-0.662931 0.239582 0.709312 
-0.662925 0.239582 0.709317 
-0.662967 0.239594 0.709274 
-0.662939 0.239580 0.709305 
-0.662931 0.239577 0.709314 
-0.662938 0.239576 0.709307 
-0.662925 0.239583 0.709317 
-0.646612 0.280903 0.709216 
-0.646612 0.280903 0.709216 
-0.646580 0.280900 0.709246 
-0.646584 0.280889 0.709246 
-0.646558 0.280890 0.709270 
-0.646565 0.280894 0.709262 
-0.646584 0.280888 0.709246 
-0.646596 0.280887 0.709236 
-0.646589 0.280898 0.709239 
-0.646580 0.280894 0.709248 
-0.646572 0.280894 0.709256 
-0.646596 0.280891 0.709235 
-0.646596 0.280885 0.709237 
-0.627672 0.321100 0.709170 
-0.627641 0.321091 0.709202 
-0.627679 0.321087 0.709170 
-0.627667 0.321087 0.709180 
-0.627690 0.321099 0.709155 
-0.627673 0.321097 0.709171 
-0.627662 0.321098 0.709180 
-0.627669 0.321087 0.709179 
-0.627646 0.321094 0.709197 
-0.627646 0.321094 0.709197 
-0.606255 0.360034 0.709105 
-0.606276 0.360032 0.709088 
-0.606258 0.360032 0.709104 
-0.606256 0.360031 0.709105 
-0.606279 0.360030 0.709087 
-0.606245 0.360032 0.709115 
-0.606276 0.360035 0.709086 
-0.606276 0.360035 0.709086 
-0.582446 0.397550 0.709021 
-0.582467 0.397557 0.709000 
-0.582452 0.397557 0.709012 
-0.582437 0.397547 0.709030 
-0.582464 0.397559 0.709001 
-0.582450 0.397559 0.709012 
-0.582454 0.397555 0.709011 
-0.556340 0.433498 0.708919 
-0.556342 0.433492 0.708920 
-0.556333 0.433505 0.708919 
-0.556343 0.433505 0.708912 
-0.556338 0.433501 0.708918 
-0.556318 0.433501 0.708934 
-0.528027 0.467733 0.708811 
-0.528018 0.467733 0.708818 
-0.527984 0.467736 0.708841 
-0.528007 0.467756 0.708811 
-0.528033 0.467756 0.708791 
-0.497584 0.500109 0.708732 
-0.497584 0.500109 0.708732 
-0.497602 0.500126 0.708708 
-0.497602 0.500126 0.708708 
-0.465241 0.530549 0.708568 
-0.465178 0.530544 0.708613 
-0.465177 0.530542 0.708615 
-0.465217 0.530545 0.708586 
-0.430951 0.558863 0.708487 
-0.430971 0.558866 0.708472 
-0.430975 0.558871 0.708465 
-0.395056 0.584985 0.708324 
-0.395003 0.584976 0.708361 
-0.395029 0.584993 0.708332 
-0.357528 0.608793 0.708199 
-0.357517 0.608778 0.708217 
-0.357516 0.608777 0.708218 
-0.318584 0.630193 0.708068 
-0.318579 0.630184 0.708079 
-0.318548 0.630176 0.708099 
-0.278419 0.649122 0.707901 
-0.278415 0.649114 0.707910 
-0.237032 0.665460 0.707798 
-0.237070 0.665474 0.707773 
-0.194790 0.679213 0.707620 
-0.194803 0.679184 0.707645 
-0.194812 0.679188 0.707639 
-0.151764 0.690241 0.707485 
-0.151765 0.690242 0.707484 
-0.108118 0.698568 0.707328 
-0.108127 0.698573 0.707322 
-0.064043 0.704151 0.707157 
-0.064043 0.704148 0.707159 
-0.019679 0.706907 0.707032 
-0.019679 0.706907 0.707032 
0.024723 0.706932 0.706849 
0.024723 0.706932 0.706849 
0.069082 0.704117 0.706716 
0.069082 0.704117 0.706716 
0.069085 0.704144 0.706688 
0.113169 0.698567 0.706539 
0.113169 0.698567 0.706539 
0.156807 0.690242 0.706383 
0.156808 0.690241 0.706385 
0.199847 0.679190 0.706231 
0.199847 0.679190 0.706231 
0.242084 0.665484 0.706064 
0.242104 0.665449 0.706090 
0.242104 0.665449 0.706090 
0.283439 0.649071 0.705953 
0.283439 0.649071 0.705953 
0.323612 0.630166 0.705809 
0.323612 0.630166 0.705809 
0.323622 0.630185 0.705788 
0.362559 0.608777 0.705650 
0.362569 0.608793 0.705630 
0.362569 0.608793 0.705630 
0.400062 0.585000 0.705497 
0.400067 0.585007 0.705488 
0.400067 0.585007 0.705488 
0.436005 0.558854 0.705395 
0.436002 0.558874 0.705380 
0.436007 0.558881 0.705372 
0.470238 0.530564 0.705250 
0.470238 0.530564 0.705250 
0.470251 0.530579 0.705231 
0.470252 0.530551 0.705251 
0.502643 0.500093 0.705165 
0.502643 0.500093 0.705165 
0.502643 0.500093 0.705165 
0.502662 0.500144 0.705115 
0.533064 0.467769 0.705007 
0.533049 0.467756 0.705027 
0.533044 0.467718 0.705056 
0.533066 0.467737 0.705027 
0.533066 0.467737 0.705027 
0.561369 0.433491 0.704947 
0.561380 0.433500 0.704933 
0.561382 0.433509 0.704926 
0.561376 0.433504 0.704934 
0.561376 0.433504 0.704934 
0.587502 0.397548 0.704839 
0.587502 0.397548 0.704839 
0.587494 0.397541 0.704849 
0.587487 0.397537 0.704857 
0.587494 0.397557 0.704839 
0.587505 0.397564 0.704827 
0.587492 0.397545 0.704848 
0.611304 0.360026 0.704761 
0.611312 0.360046 0.704744 
0.611312 0.360046 0.704744 
0.611297 0.360016 0.704772 
0.611305 0.360021 0.704763 
0.611316 0.360041 0.704744 
0.611314 0.360040 0.704745 
0.611304 0.360023 0.704763 
0.632703 0.321101 0.704686 
0.632696 0.321079 0.704701 
0.632693 0.321078 0.704705 
0.632706 0.321098 0.704684 
0.632717 0.321108 0.704669 
0.632726 0.321113 0.704659 
0.632709 0.321087 0.704686 
0.632719 0.321092 0.704675 
0.632693 0.321073 0.704707 
0.632693 0.321073 0.704707 
0.651637 0.280890 0.704607 
0.651633 0.280903 0.704605 
0.651633 0.280903 0.704605 
0.651616 0.280891 0.704625 
0.651653 0.280907 0.704585 
0.651636 0.280887 0.704608 
0.651636 0.280892 0.704606 
0.651613 0.280882 0.704632 
0.651631 0.280904 0.704607 
0.651622 0.280900 0.704616 
0.651624 0.280896 0.704616 
0.651631 0.280903 0.704607 
0.651650 0.280912 0.704585 
0.651614 0.280885 0.704630 
0.667979 0.239579 0.704560 
0.667979 0.239579 0.704560 
0.667980 0.239583 0.704558 
0.668004 0.239592 0.704533 
0.668009 0.239597 0.704527 
0.667969 0.239580 0.704570 
0.668002 0.239591 0.704535 
0.667983 0.239574 0.704558 
0.667980 0.239576 0.704560 
0.667995 0.239581 0.704545 
0.667972 0.239581 0.704567 
0.667969 0.239579 0.704570 
0.667972 0.239580 0.704567 
0.668003 0.239594 0.704533 
0.667983 0.239576 0.704558 
0.667975 0.239573 0.704567 
0.668001 0.239600 0.704533 
0.667969 0.239572 0.704572 
0.681695 0.197311 0.704528 
0.681734 0.197334 0.704484 
0.681703 0.197319 0.704518 
0.681703 0.197319 0.704518 
0.681731 0.197337 0.704486 
0.681703 0.197327 0.704517 
0.681703 0.197327 0.704517 
0.681693 0.197317 0.704529 
0.681736 0.197328 0.704484 
0.681709 0.197320 0.704512 
0.681704 0.197316 0.704518 
0.681732 0.197334 0.704486 
0.681707 0.197327 0.704512 
0.681702 0.197323 0.704519 
0.681734 0.197343 0.704482 
0.681705 0.197334 0.704512 
0.681749 0.197341 0.704468 
0.681706 0.197310 0.704518 
0.681711 0.197312 0.704512 
0.681709 0.197321 0.704512 
0.681704 0.197317 0.704518 
0.681708 0.197318 0.704514 
0.681709 0.197329 0.704510 
0.681707 0.197326 0.704512 
0.681707 0.197326 0.704512 
0.681739 0.197341 0.704478 
0.681710 0.197319 0.704512 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.676667 0.197317 0.709357 
-0.676700 0.197328 0.709323 
-0.676657 0.197329 0.709363 
-0.676663 0.197331 0.709357 
-0.676668 0.197324 0.709355 
-0.676662 0.197328 0.709359 
-0.676694 0.197326 0.709329 
-0.676676 0.197321 0.709347 
-0.676665 0.197324 0.709357 
-0.676693 0.197323 0.709331 
-0.676658 0.197327 0.709363 
-0.676664 0.197329 0.709357 
-0.676664 0.197335 0.709355 
-0.676694 0.197333 0.709327 
-0.676658 0.197325 0.709363 
-0.676663 0.197327 0.709359 
-0.676692 0.197325 0.709331 
-0.676660 0.197318 0.709363 
-0.676693 0.197330 0.709329 
-0.676666 0.197322 0.709357 
-0.676648 0.197323 0.709373 
-0.676658 0.197333 0.709361 
-0.676690 0.197332 0.709331 
-0.676690 0.197332 0.709331 
-0.662927 0.239587 0.709314 
-0.662964 0.239583 0.709280 
-0.662935 0.239584 0.709307 
-0.662929 0.239582 0.709314 
-0.662950 0.239586 0.709292 
-0.662927 0.239589 0.709313 
-0.662972 0.239587 0.709272 
-0.662932 0.239573 0.709314 
-0.662965 0.239581 0.709280 
-0.662935 0.239582 0.709307 
-0.662926 0.239580 0.709317 
-0.662961 0.239593 0.709280 
-0.662968 0.239592 0.709274 
-0.662939 0.239573 0.709307 
-0.662937 0.239584 0.709305 
-0.662937 0.239584 0.709305 
-0.662925 0.239582 0.709317 
-0.662967 0.239594 0.709274 
-0.662939 0.239580 0.709305 
-0.646581 0.280895 0.709246 
-0.646581 0.280890 0.709248 
-0.646567 0.280895 0.709260 
-0.646592 0.280894 0.709237 
-0.646612 0.280903 0.709216 
-0.646580 0.280900 0.709246 
-0.646606 0.280899 0.709223 
-0.646558 0.280890 0.709270 
-0.646565 0.280894 0.709262 
-0.646593 0.280892 0.709237 
-0.646596 0.280887 0.709236 
-0.646589 0.280898 0.709239 
-0.646589 0.280898 0.709239 
-0.646572 0.280894 0.709256 
-0.627673 0.321103 0.709168 
-0.627678 0.321103 0.709164 
-0.627672 0.321100 0.709170 
-0.627641 0.321091 0.709202 
-0.627684 0.321090 0.709165 
-0.627667 0.321087 0.709180 
-0.627690 0.321099 0.709155 
-0.627678 0.321100 0.709166 
-0.627662 0.321098 0.709180 
-0.627669 0.321087 0.709179 
-0.606250 0.360045 0.709104 
-0.606244 0.360028 0.709118 
-0.606255 0.360034 0.709105 
-0.606279 0.360033 0.709086 
-0.606276 0.360032 0.709088 
-0.606256 0.360031 0.709105 
-0.606280 0.360031 0.709086 
-0.606245 0.360032 0.709115 
-0.606245 0.360032 0.709115 
-0.582466 0.397555 0.709002 
-0.582446 0.397550 0.709021 
-0.582457 0.397550 0.709012 
-0.582467 0.397557 0.709000 
-0.582437 0.397547 0.709030 
-0.582447 0.397547 0.709022 
-0.582450 0.397559 0.709012 
-0.556346 0.433488 0.708920 
-0.556340 0.433498 0.708919 
-0.556342 0.433492 0.708920 
-0.556317 0.433492 0.708940 
-0.556333 0.433505 0.708919 
-0.556343 0.433505 0.708912 
-0.527999 0.467731 0.708834 
-0.528025 0.467732 0.708813 
-0.528018 0.467733 0.708818 
-0.528023 0.467737 0.708811 
-0.527984 0.467736 0.708841 
-0.497619 0.500144 0.708683 
-0.497619 0.500144 0.708683 
-0.497584 0.500109 0.708732 
-0.497584 0.500109 0.708732 
-0.465219 0.530534 0.708594 
-0.465228 0.530535 0.708587 
-0.465241 0.530549 0.708568 
-0.465178 0.530544 0.708613 
-0.430992 0.558860 0.708465 
-0.430943 0.558853 0.708500 
-0.430951 0.558863 0.708487 
-0.395052 0.584964 0.708344 
-0.395041 0.584962 0.708352 
-0.395056 0.584985 0.708324 
-0.357503 0.608773 0.708229 
-0.357528 0.608793 0.708199 
-0.357526 0.608792 0.708200 
-0.318581 0.630201 0.708062 
-0.318570 0.630190 0.708078 
-0.318584 0.630193 0.708068 
-0.278361 0.649121 0.707924 
-0.278338 0.649097 0.707955 
-0.278419 0.649122 0.707901 
-0.237093 0.665486 0.707754 
-0.237034 0.665463 0.707795 
-0.194790 0.679213 0.707620 
-0.194790 0.679213 0.707620 
-0.151811 0.690267 0.707449 
-0.151764 0.690243 0.707483 
-0.151764 0.690243 0.707483 
-0.108118 0.698568 0.707328 
-0.108118 0.698568 0.707328 
-0.064034 0.704145 0.707163 
-0.064034 0.704145 0.707163 
-0.019692 0.706941 0.706998 
-0.019692 0.706941 0.706998 
0.024734 0.706932 0.706849 
0.024734 0.706932 0.706849 
0.024723 0.706942 0.706840 
0.069078 0.704151 0.706682 
0.069085 0.704144 0.706688 
0.113162 0.698574 0.706533 
0.113161 0.698569 0.706538 
0.156814 0.690277 0.706348 
0.156814 0.690277 0.706348 
0.199837 0.679229 0.706196 
0.199837 0.679229 0.706196 
0.199852 0.679207 0.706213 
0.242090 0.665503 0.706044 
0.242090 0.665503 0.706044 
0.283402 0.649147 0.705898 
0.283402 0.649147 0.705898 
0.283394 0.649126 0.705921 
0.323617 0.630198 0.705778 
0.323617 0.630198 0.705778 
0.362570 0.608792 0.705632 
0.362570 0.608792 0.705632 
0.362555 0.608767 0.705661 
0.400079 0.584954 0.705525 
0.400079 0.584954 0.705525 
0.400088 0.584968 0.705508 
0.436002 0.558874 0.705380 
0.436007 0.558881 0.705372 
0.436013 0.558832 0.705407 
0.436034 0.558859 0.705373 
0.470252 0.530551 0.705251 
0.470233 0.530529 0.705280 
0.470233 0.530529 0.705280 
0.470247 0.530549 0.705256 
0.502645 0.500127 0.705139 
0.502662 0.500144 0.705115 
0.502662 0.500144 0.705115 
0.502627 0.500108 0.705165 
0.533044 0.467718 0.705056 
0.533066 0.467737 0.705027 
0.533065 0.467729 0.705033 
0.533052 0.467718 0.705050 
0.533052 0.467718 0.705050 
0.561382 0.433509 0.704926 
0.561376 0.433504 0.704934 
0.561369 0.433480 0.704953 
0.561386 0.433493 0.704932 
0.561388 0.433502 0.704925 
0.561377 0.433493 0.704939 
0.587487 0.397537 0.704857 
0.587494 0.397557 0.704839 
0.587505 0.397564 0.704827 
0.587499 0.397550 0.704839 
0.587492 0.397545 0.704848 
0.587505 0.397561 0.704829 
0.587505 0.397561 0.704829 
0.611297 0.360016 0.704772 
0.611305 0.360021 0.704763 
0.611316 0.360041 0.704744 
0.611314 0.360040 0.704745 
0.611306 0.360024 0.704761 
0.611304 0.360023 0.704763 
0.611296 0.360011 0.704776 
0.611296 0.360011 0.704776 
0.632706 0.321098 0.704684 
0.632717 0.321108 0.704669 
0.632717 0.321108 0.704669 
0.632709 0.321087 0.704686 
0.632719 0.321092 0.704675 
0.632713 0.321082 0.704685 
0.632693 0.321073 0.704707 
0.632712 0.321106 0.704675 
0.632712 0.321106 0.704675 
0.632717 0.321101 0.704673 
0.632700 0.321095 0.704691 
0.651616 0.280891 0.704625 
0.651636 0.280887 0.704608 
0.651629 0.280883 0.704616 
0.651636 0.280892 0.704606 
0.651631 0.280904 0.704607 
0.651622 0.280900 0.704616 
0.651615 0.280892 0.704625 
0.651624 0.280896 0.704616 
0.651650 0.280912 0.704585 
0.651635 0.280894 0.704607 
0.651614 0.280885 0.704630 
0.651620 0.280900 0.704618 
0.651626 0.280891 0.704616 
0.667980 0.239583 0.704558 
0.668009 0.239597 0.704527 
0.667973 0.239584 0.704565 
0.667969 0.239580 0.704570 
0.667983 0.239574 0.704558 
0.667975 0.239571 0.704567 
0.667980 0.239576 0.704560 
0.668009 0.239595 0.704527 
0.667972 0.239581 0.704567 
0.667972 0.239580 0.704567 
0.667977 0.239585 0.704561 
0.668003 0.239594 0.704533 
0.667975 0.239573 0.704567 
0.668009 0.239603 0.704525 
0.668001 0.239600 0.704533 
0.667963 0.239570 0.704579 
0.667979 0.239584 0.704559 
0.668003 0.239593 0.704533 
0.667975 0.239572 0.704567 
0.681731 0.197337 0.704486 
0.681731 0.197337 0.704486 
0.681703 0.197327 0.704517 
